0.943798958833764,1.4080710496536442,0.715849638489438,0.5273691878199758,0.4519248520094936,0.1808090826490132,1.0004670401009699,1.3302819475426155,1.903213106112483,1.0251910743466799,0.942070868285388,1.3230048830123742,0.8768302915144143,1.1089595100232028,0.27949685390182577,1.5279940383575943,0.16087956835309014,0.7243079480293234,0.3550078876076598,1.4147541875232195
0.961798958833764,1.4170710496536438,0.793849638489438,0.5723691878199758,0.4609248520094936,0.1838090826490132,0.9254670401009698,1.375281947542614,1.8342131061124856,1.0401910743466793,0.993070868285388,1.3380048830123736,0.8288302915144142,1.1179595100232025,0.3064968539018258,1.5189940383575946,0.2238795683530902,0.6643079480293234,0.43600788760765985,1.369754187523221
0.8987989588337639,1.357071049653646,0.724849638489438,0.5273691878199758,0.38892485200949356,0.12680908264901314,1.0184670401009692,1.402281947542613,1.8912131061124835,0.9651910743466807,0.996070868285388,1.3380048830123736,0.8078302915144142,1.1659595100232008,0.3274968539018258,1.5159940383575947,0.2358795683530902,0.7243079480293234,0.41800788760765983,1.4177541875232194
0.9547066307779005,1.7403972544278654,0.8650812730142554,1.5744339578717512,0.6179354221041283,0.15484928604815662,1.5775946975262265,0.6091066673963613,1.7105149946747735,0.8383946108736997,0.7869032970931905,0.40566988791836045,1.950669473079476,0.6152994854074013,1.9108604115731738,0.37483233286883977,0.6244385742677304,0.3208172512145322,0.3734050376228183,0.25539612825308966
0.9697066307779005,1.779397254427864,0.8170812730142554,1.580433957871751,0.6179354221041283,0.1308492860481566,1.5835946975262263,0.6601066673963614,1.6895149946747743,0.9043946108736998,0.7629032970931905,0.4836698879183605,1.8816694730794785,0.6182994854074013,1.9708604115731716,0.3898323328688398,0.6364385742677304,0.3058172512145322,0.30140503762281823,0.3093961282530897
0.9697066307779005,1.7313972544278657,0.8890812730142554,1.583433957871751,0.5999354221041283,0.1398492860481566,1.6255946975262248,0.6691066673963614,1.7735149946747713,0.8203946108736997,0.8259032970931905,0.4746698879183605,1.926669473079477,0.6872994854074014,1.9918604115731708,0.4348323328688398,0.6274385742677304,0.37781725121453225,0.3704050376228183,0.3063961282530897
0.9607066307779005,1.7403972544278654,0.8830812730142554,1.5924339578717506,0.5609354221041283,0.07684928604815655,1.565594697526227,0.6571066673963614,1.755514994674772,0.8953946108736998,0.8319032970931906,0.4596698879183605,1.866669473079479,0.6062994854074013,1.9768604115731714,0.4378323328688398,0.6184385742677304,0.3358172512145322,0.3734050376228183,0.3183961282530897
0.9607066307779005,1.7883972544278637,0.8680812730142554,1.5114339578717535,0.5609354221041283,0.1458492860481566,1.619594697526225,0.5941066673963613,1.7135149946747734,0.8383946108736997,0.8319032970931906,0.4626698879183605,1.926669473079477,0.6782994854074014,1.961860411573172,0.3838323328688398,0.6874385742677305,0.3268172512145322,0.2984050376228182,0.3183961282530897
0.9067066307779005,1.7973972544278634,0.8650812730142554,1.5474339578717522,0.5579354221041283,0.15784928604815662,1.5565946975262273,0.6721066673963614,1.7165149946747733,0.8383946108736997,0.8289032970931905,0.4536698879183605,1.8636694730794792,0.7052994854074014,1.904860411573174,0.4018323328688398,0.6784385742677305,0.3178172512145322,0.31340503762281824,0.3153961282530897
0.9037066307779005,1.7853972544278638,0.8800812730142554,1.5204339578717532,0.5609354221041283,0.1428492860481566,1.5745946975262266,0.6601066673963614,1.7075149946747736,0.9103946108736998,0.8619032970931906,0.41766988791836046,1.9356694730794766,0.6422994854074013,1.9678604115731717,0.44983233286883983,0.6664385742677305,0.40181725121453227,0.31340503762281824,0.24639612825308965
0.9007066307779005,1.725397254427866,0.8770812730142554,1.5714339578717513,0.5489354221041283,0.15484928604815662,1.5535946975262274,0.6601066673963614,1.7135149946747734,0.8833946108736997,0.7899032970931905,0.40566988791836045,1.926669473079477,0.6302994854074013,1.9108604115731738,0.44983233286883983,0.6694385742677305,0.3238172512145322,0.30140503762281823,0.3123961282530897
0.9697066307779005,1.782397254427864,0.8140812730142554,1.5684339578717514,0.5579354221041283,0.09184928604815656,1.6135946975262252,0.6901066673963614,1.7615149946747717,0.8353946108736997,0.7629032970931905,0.38766988791836043,1.953669473079476,0.6722994854074014,1.9828604115731712,0.37483233286883977,0.6754385742677305,0.3358172512145322,0.3614050376228183,0.23739612825308964
0.9577066307779005,1.722397254427866,0.7960812730142554,1.5144339578717534,0.5579354221041283,0.1398492860481566,1.5595946975262271,0.6661066673963614,1.7105149946747735,0.8323946108736997,0.7719032970931905,0.40866988791836045,1.926669473079477,0.6242994854074013,1.961860411573172,0.3898323328688398,0.6844385742677305,0.3208172512145322,0.31940503762281824,0.3183961282530897
0.9607066307779005,1.8033972544278631,0.8590812730142554,1.5954339578717505,0.6059354221041283,0.1338492860481566,1.6255946975262248,0.6091066673963613,1.7135149946747734,0.8263946108736997,0.7839032970931905,0.40866988791836045,1.953669473079476,0.6212994854074013,1.9288604115731731,0.4348323328688398,0.6094385742677304,0.38981725121453226,0.30740503762281823,0.3003961282530897
0.9547066307779005,1.7973972544278634,0.8050812730142554,1.6014339578717502,0.6119354221041283,0.1398492860481566,1.5565946975262273,0.6481066673963614,1.7615149946747717,0.8893946108736998,0.7689032970931905,0.39966988791836044,1.920669473079477,0.6872994854074014,1.9798604115731713,0.44683233286883983,0.6274385742677304,0.38381725121453225,0.3794050376228183,0.3213961282530897
0.9697066307779005,1.725397254427866,0.8050812730142554,1.6014339578717502,0.5549354221041283,0.14884928604815661,1.646594697526224,0.6211066673963613,1.7675149946747715,0.8263946108736997,0.7899032970931905,0.40866988791836045,1.869669473079479,0.6752994854074014,1.9708604115731716,0.44983233286883983,0.6244385742677304,0.3478172512145322,0.3704050376228183,0.3093961282530897
0.9697066307779005,1.7853972544278638,0.7990812730142554,1.5864339578717508,0.5609354221041283,0.09784928604815657,1.5715946975262267,0.6601066673963614,1.698514994674774,0.8953946108736998,0.7839032970931905,0.41166988791836046,1.869669473079479,0.6242994854074013,1.9078604115731739,0.45283233286883984,0.6184385742677304,0.38081725121453225,0.3884050376228183,0.25839612825308966
0.9127066307779005,1.7313972544278657,0.7930812730142554,1.5324339578717527,0.6269354221041283,0.1458492860481566,1.6225946975262249,0.6121066673963613,1.7195149946747732,0.8983946108736998,0.7809032970931905,0.4686698879183605,1.866669473079479,0.6272994854074013,1.9738604115731715,0.4408323328688398,0.6214385742677304,0.38081725121453225,0.2984050376228182,0.3033961282530897
0.9607066307779005,1.7913972544278636,0.8140812730142554,1.5414339578717524,0.6449354221041284,0.08884928604815656,1.5565946975262273,0.6121066673963613,1.7165149946747733,0.8323946108736997,0.8499032970931906,0.40866988791836045,1.8846694730794784,0.6392994854074013,1.931860411573173,0.37783233286883977,0.6934385742677305,0.3268172512145322,0.3704050376228183,0.23739612825308964
0.9637066307779005,1.725397254427866,0.8650812730142554,1.523433957871753,0.5489354221041283,0.08584928604815656,1.5535946975262274,0.6151066673963613,1.725514994674773,0.8983946108736998,0.8349032970931906,0.40566988791836045,1.8786694730794786,0.6842994854074014,1.9168604115731736,0.3928323328688398,0.6664385742677305,0.3328172512145322,0.3734050376228183,0.3303961282530897
0.9067066307779005,1.7433972544278653,0.7990812730142554,1.5774339578717511,0.5609354221041283,0.08584928604815656,1.6285946975262247,0.6031066673963613,1.7855149946747708,0.8893946108736998,0.8409032970931906,0.40866988791836045,1.926669473079477,0.6842994854074014,1.9198604115731734,0.44683233286883983,0.6934385742677305,0.3238172512145322,0.31640503762281824,0.25239612825308966
0.9157066307779005,1.7913972544278636,0.8050812730142554,1.5114339578717535,0.5489354221041283,0.06784928604815654,1.5715946975262267,0.6091066673963613,1.695514994674774,0.8353946108736997,0.8319032970931906,0.40866988791836045,1.920669473079477,0.6752994854074014,1.9678604115731717,0.45283233286883984,0.6304385742677304,0.3088172512145322,0.3614050376228183,0.3033961282530897
0.9097066307779005,1.7313972544278657,0.8170812730142554,1.526433957871753,0.5549354221041283,0.08584928604815656,1.5775946975262265,0.6211066673963613,1.7915149946747706,0.8953946108736998,0.8499032970931906,0.4626698879183605,1.8786694730794786,0.6152994854074013,1.9138604115731737,0.3838323328688398,0.6814385742677305,0.38681725121453225,0.31640503762281824,0.24339612825308965
0.9517066307779005,1.7193972544278662,0.8590812730142554,1.5894339578717507,0.5519354221041283,0.07984928604815655,1.565594697526227,0.6691066673963614,1.7015149946747739,0.8833946108736997,0.8289032970931905,0.41166988791836046,1.8726694730794788,0.6782994854074014,1.988860411573171,0.44983233286883983,0.6664385742677305,0.40181725121453227,0.3644050376228183,0.24339612825308965
0.9187066307779005,1.7133972544278664,0.8740812730142554,1.5894339578717507,0.5369354221041283,0.1398492860481566,1.5715946975262267,0.6241066673963613,1.7645149946747716,0.8443946108736997,0.7839032970931905,0.40566988791836045,1.9356694730794766,0.6332994854074013,1.9768604115731714,0.3808323328688398,0.6754385742677305,0.39881725121453226,0.3584050376228183,0.22539612825308963
0.9037066307779005,1.7853972544278638,0.8710812730142554,1.526433957871753,0.6269354221041283,0.1458492860481566,1.616594697526225,0.5941066673963613,1.7615149946747717,0.8353946108736997,0.8289032970931905,0.40866988791836045,1.9356694730794766,0.6272994854074013,1.9678604115731717,0.3838323328688398,0.6154385742677304,0.3298172512145322,0.30440503762281823,0.24639612825308965
0.9607066307779005,1.725397254427866,0.8140812730142554,1.5144339578717534,0.5429354221041283,0.14884928604815661,1.6285946975262247,0.6181066673963613,1.7195149946747732,0.8953946108736998,0.8379032970931906,0.4656698879183605,1.8876694730794783,0.6212994854074013,1.9168604115731736,0.3808323328688398,0.6874385742677305,0.3298172512145322,0.3674050376228183,0.25239612825308966
0.9517066307779005,1.7283972544278658,0.8680812730142554,1.5204339578717532,0.6209354221041283,0.1398492860481566,1.6255946975262248,0.6751066673963614,1.7105149946747735,0.8323946108736997,0.7749032970931905,0.4536698879183605,1.9326694730794767,0.6902994854074014,1.9708604115731716,0.3928323328688398,0.6214385742677304,0.38981725121453226,0.30740503762281823,0.3183961282530897
0.8857066307779005,1.722397254427866,0.8650812730142554,1.5144339578717534,0.5579354221041283,0.08884928604815656,1.5715946975262267,0.6271066673963613,1.7765149946747711,0.8323946108736997,0.8349032970931906,0.4746698879183605,1.869669473079479,0.6212994854074013,1.9198604115731734,0.4348323328688398,0.6274385742677304,0.3358172512145322,0.3614050376228183,0.3153961282530897
0.9727066307779005,1.7733972544278642,0.8560812730142554,1.5324339578717527,0.5549354221041283,0.09784928604815657,1.619594697526225,0.6121066673963613,1.7015149946747739,0.8893946108736998,0.7809032970931905,0.4566698879183605,1.869669473079479,0.6782994854074014,1.8988604115731742,0.4378323328688398,0.6244385742677304,0.38981725121453226,0.2984050376228182,0.33639612825308973
0.9577066307779005,1.782397254427864,0.8680812730142554,1.5324339578717527,0.6029354221041283,0.07084928604815655,1.6225946975262249,0.6211066673963613,1.7075149946747736,0.8323946108736997,0.7959032970931905,0.38466988791836043,1.950669473079476,0.6962994854074014,1.9978604115731706,0.37483233286883977,0.6214385742677304,0.3358172512145322,0.3584050376228183,0.26739612825308967
0.9697066307779005,1.8003972544278632,0.8140812730142554,1.526433957871753,0.5309354221041283,0.07684928604815655,1.5745946975262266,0.6181066673963613,1.7105149946747735,0.8953946108736998,0.7869032970931905,0.4536698879183605,1.8756694730794787,0.6302994854074013,1.9828604115731712,0.4408323328688398,0.6874385742677305,0.38081725121453225,0.3794050376228183,0.3003961282530897
0.8977066307779005,1.7373972544278655,0.8590812730142554,1.5864339578717508,0.6179354221041283,0.1368492860481566,1.6345946975262244,0.6631066673963614,1.7855149946747708,0.8353946108736997,0.8319032970931906,0.4686698879183605,1.926669473079477,0.6782994854074014,1.9918604115731708,0.4408323328688398,0.6124385742677304,0.39281725121453226,0.32240503762281825,0.3093961282530897
0.9637066307779005,1.7283972544278658,0.8020812730142554,1.5204339578717532,0.5999354221041283,0.14884928604815661,1.5565946975262273,0.6241066673963613,1.7735149946747713,0.8203946108736997,0.7809032970931905,0.4626698879183605,1.866669473079479,0.6152994854074013,1.9228604115731733,0.46183233286883985,0.6274385742677304,0.38381725121453225,0.32540503762281825,0.25839612825308966
0.8917066307779005,1.725397254427866,0.8080812730142554,1.5894339578717507,0.6059354221041283,0.1428492860481566,1.6435946975262241,0.6271066673963613,1.7735149946747713,0.8923946108736998,0.7659032970931905,0.39066988791836044,1.920669473079477,0.6272994854074013,1.961860411573172,0.4408323328688398,0.6334385742677304,0.3208172512145322,0.3794050376228183,0.25839612825308966
0.9487066307779005,1.782397254427864,0.8140812730142554,1.5894339578717507,0.5519354221041283,0.08584928604815656,1.538594697526228,0.6631066673963614,1.755514994674772,0.8293946108736997,0.8439032970931906,0.4626698879183605,1.8726694730794788,0.6842994854074014,1.9198604115731734,0.37183233286883977,0.6934385742677305,0.3238172512145322,0.30140503762281823,0.2943961282530897
0.9097066307779005,1.7763972544278641,0.8080812730142554,1.523433957871753,0.5459354221041283,0.15784928604815662,1.6285946975262247,0.6241066673963613,1.755514994674772,0.8983946108736998,0.7749032970931905,0.40566988791836045,1.9476694730794761,0.6062994854074013,1.9528604115731723,0.4348323328688398,0.6814385742677305,0.39581725121453226,0.3704050376228183,0.3153961282530897
0.9037066307779005,1.7403972544278654,0.8530812730142554,1.583433957871751,0.6179354221041283,0.09184928604815656,1.5745946975262266,0.6121066673963613,1.7105149946747735,0.8353946108736997,0.7689032970931905,0.4776698879183605,1.8816694730794785,0.6302994854074013,1.9078604115731739,0.37183233286883977,0.6844385742677305,0.39881725121453226,0.30440503762281823,0.25839612825308966
0.9607066307779005,1.725397254427866,0.8500812730142554,1.5774339578717511,0.5609354221041283,0.1398492860481566,1.6225946975262249,0.6631066673963614,1.7105149946747735,0.8413946108736997,0.7569032970931905,0.4626698879183605,1.8606694730794793,0.6932994854074014,1.9288604115731731,0.3838323328688398,0.6814385742677305,0.39281725121453226,0.3764050376228183,0.23439612825308964
0.9007066307779005,1.7403972544278654,0.7750812730142553,1.523433957871753,0.6149354221041283,0.1368492860481566,1.5535946975262274,0.6781066673963614,1.7645149946747716,0.8953946108736998,0.7779032970931905,0.4596698879183605,1.9146694730794773,0.6782994854074014,1.9108604115731738,0.3838323328688398,0.6754385742677305,0.3328172512145322,0.3644050376228183,0.3183961282530897
0.9097066307779005,1.7913972544278636,0.8710812730142554,1.526433957871753,0.5519354221041283,0.09184928604815656,1.6225946975262249,0.6751066673963614,1.7735149946747713,0.8953946108736998,0.8469032970931906,0.4776698879183605,1.9116694730794774,0.6842994854074014,1.9138604115731737,0.44683233286883983,0.6754385742677305,0.3298172512145322,0.31040503762281824,0.3093961282530897
0.9067066307779005,1.7973972544278634,0.8620812730142554,1.6044339578717501,0.5609354221041283,0.1428492860481566,1.5775946975262265,0.6121066673963613,1.782514994674771,0.8893946108736998,0.7659032970931905,0.4626698879183605,1.9416694730794763,0.6812994854074014,1.9768604115731714,0.44383233286883983,0.6724385742677305,0.3238172512145322,0.31040503762281824,0.2943961282530897
0.8947066307779005,1.7943972544278635,0.8680812730142554,1.5204339578717532,0.5579354221041283,0.1428492860481566,1.616594697526225,0.6181066673963613,1.7135149946747734,0.8233946108736997,0.7929032970931905,0.39966988791836044,1.8726694730794788,0.6362994854074013,1.904860411573174,0.36883233286883976,0.6094385742677304,0.39281725121453226,0.32240503762281825,0.2913961282530897
1.0508606138137548,1.5740211280957725,0.0019461650270230658,1.2165585889689492,0.050591627198549254,0.5667521691053732,1.6673042323260057,0.6262530990798174,1.8737477197721195,1.679904624368157,0.000011198644005145676,1.877898653540196,1.0203784005308412,1.8533071555573284,0.1439237602929775,1.2756282951530398,1.0340559257524649,1.6696195128295834,1.1811225700458536,0.54166669104615
1.0658606138137543,1.5800211280957723,0.0019461650270230658,1.2135585889689493,0.0025916271985492404,0.5067521691053731,1.715304232326004,0.5692530990798174,1.8167477197721216,1.6919046243681566,0.006011198644005146,1.8568986535401968,1.0143784005308414,1.8863071555573272,0.13492376029297748,1.3356282951530376,1.0370559257524647,1.6216195128295852,1.1271225700458556,0.4816666910461499
1.0568606138137546,1.5170211280957746,0.04994616502702308,1.1535585889689515,0.04759162719854925,0.5667521691053732,1.7033042323260044,0.5572530990798173,1.7597477197721236,1.6919046243681566,0.000011198644005145676,1.9258986535401943,1.083378400530839,1.8953071555573269,0.21292376029297755,1.2276282951530415,1.031055925752465,1.6306195128295848,1.1091225700458562,0.4876666910461499
0.9788606138137566,1.5710211280957727,0.043946165027023074,1.1985585889689498,0.0025916271985492404,0.5157521691053731,1.6403042323260066,0.5512530990798173,1.7687477197721233,1.7309046243681552,0.000011198644005145676,1.8688986535401964,1.0923784005308386,1.9043071555573265,0.14092376029297748,1.2636282951530402,1.028055925752465,1.6186195128295853,1.1811225700458536,0.53566669104615
1.0658606138137543,1.5170211280957746,0.055946165027023084,1.1445585889689518,0.0025916271985492404,0.5127521691053731,1.6463042323260064,0.5602530990798174,1.8257477197721212,1.682904624368157,0.051011198644005155,1.9408986535401938,1.0923784005308386,1.8983071555573268,0.20392376029297754,1.2636282951530402,0.974055925752466,1.678619512829583,1.196122570045853,0.4906666910461499
1.0508606138137548,1.5830211280957722,0.04994616502702308,1.1985585889689498,0.050591627198549254,0.5097521691053731,1.7243042323260036,0.5632530990798174,1.8227477197721214,1.6889046243681567,0.006011198644005146,1.9378986535401939,1.023378400530841,1.838307155557329,0.21292376029297755,1.2546282951530405,0.968055925752466,1.678619512829583,1.1841225700458535,0.4816666910461499
0.9998606138137566,1.589021128095772,0.0019461650270230658,1.1475585889689517,0.0025916271985492404,0.5637521691053732,1.715304232326004,0.5602530990798174,1.7717477197721232,1.6889046243681567,0.051011198644005155,1.8658986535401965,1.1043784005308381,1.8263071555573294,0.20092376029297754,1.3326282951530377,0.974055925752466,1.6186195128295853,1.1241225700458557,0.5326666910461499
1.0538606138137547,1.589021128095772,0.02894616502702306,1.2105585889689494,0.053591627198549256,0.5577521691053732,1.655304232326006,0.5602530990798174,1.8287477197721211,1.6769046243681571,0.04801119864400515,1.877898653540196,1.0353784005308406,1.922307155557326,0.1499237602929775,1.3326282951530377,0.980055925752466,1.6906195128295827,1.1781225700458537,0.54166669104615
0.9878606138137566,1.5710211280957727,0.043946165027023074,1.2165585889689492,0.0025916271985492404,0.5607521691053732,1.628304232326007,0.5692530990798174,1.834747719772121,1.733904624368155,0.000011198644005145676,1.9228986535401944,1.0443784005308403,1.8413071555573288,0.13492376029297748,1.26662829515304,0.974055925752466,1.6696195128295834,1.1121225700458561,0.4786666910461499
1.0418606138137552,1.535021128095774,0.0019461650270230658,1.1295585889689523,0.0025916271985492404,0.5067521691053731,1.655304232326006,0.6202530990798174,1.831747719772121,1.6679046243681575,0.05701119864400516,1.8688986535401964,1.0293784005308408,1.8323071555573291,0.1529237602929775,1.2636282951530402,1.0370559257524647,1.6306195128295848,1.1211225700458558,0.54766669104615
1.0508606138137548,1.5830211280957722,0.04094616502702307,1.222558588968949,0.0025916271985492404,0.5007521691053731,1.6463042323260064,0.6382530990798174,1.8107477197721218,1.7429046243681547,0.000011198644005145676,1.880898653540196,1.0353784005308406,1.835307155557329,0.20992376029297755,1.3116282951530385,0.965055925752466,1.6726195128295833,1.199122570045853,0.4846666910461499
0.9848606138137566,1.5140211280957747,0.046946165027023076,1.141558588968952,0.0025916271985492404,0.5097521691053731,1.658304232326006,0.5422530990798173,1.7717477197721232,1.7429046243681547,0.06301119864400516,1.9228986535401944,1.1043784005308381,1.8533071555573284,0.1499237602929775,1.3176282951530383,0.983055925752466,1.681619512829583,1.196122570045853,0.5326666910461499
0.9878606138137566,1.5260211280957743,0.004946165027023066,1.1835585889689504,0.05659162719854926,0.5217521691053731,1.7093042323260041,0.5542530990798173,1.7537477197721238,1.7309046243681552,0.05701119864400516,1.8748986535401961,1.1133784005308378,1.9103071555573263,0.22492376029297756,1.2576282951530404,1.0340559257524649,1.6156195128295854,1.1871225700458534,0.5296666910461499
1.0058606138137565,1.5140211280957747,0.03794616502702307,1.1505585889689516,0.06259162719854926,0.4947521691053731,1.7273042323260035,0.6382530990798174,1.7717477197721232,1.6919046243681566,0.04201119864400515,1.9258986535401943,1.1013784005308382,1.8503071555573285,0.13792376029297748,1.2816282951530396,1.028055925752465,1.6846195128295829,1.1331225700458554,0.4696666910461499
0.9968606138137566,1.5860211280957721,0.0019461650270230658,1.138558588968952,0.0025916271985492404,0.5157521691053731,1.6643042323260058,0.5662530990798174,1.7627477197721235,1.736904624368155,0.05401119864400516,1.8598986535401967,1.0413784005308404,1.8443071555573287,0.20992376029297755,1.3476282951530372,0.977055925752466,1.6126195128295855,1.2021225700458529,0.4786666910461499
1.0508606138137548,1.5740211280957725,0.04094616502702307,1.2045585889689496,0.0025916271985492404,0.4917521691053731,1.6403042323260066,0.6232530990798174,1.7657477197721234,1.7429046243681547,0.012011198644005145,1.9408986535401938,1.0203784005308412,1.8503071555573285,0.20692376029297754,1.26962829515304,0.983055925752466,1.681619512829583,1.2051225700458528,0.4906666910461499
1.0658606138137543,1.5140211280957747,0.0019461650270230658,1.1265585889689524,0.041591627198549246,0.5577521691053732,1.7093042323260041,0.5602530990798174,1.7687477197721233,1.7309046243681552,0.05401119864400516,1.880898653540196,1.0953784005308385,1.9043071555573265,0.20092376029297754,1.3176282951530383,0.947055925752466,1.6876195128295828,1.1931225700458532,0.53566669104615
1.0028606138137566,1.5140211280957747,0.05294616502702308,1.219558588968949,0.0025916271985492404,0.5697521691053732,1.6523042323260062,0.6202530990798174,1.7837477197721228,1.6889046243681567,0.05701119864400516,1.8838986535401958,1.026378400530841,1.8533071555573284,0.1499237602929775,1.2456282951530409,0.977055925752466,1.681619512829583,1.1841225700458535,0.54766669104615
1.047860613813755,1.5170211280957746,0.03794616502702307,1.19255858896895,0.00859162719854924,0.4977521691053731,1.6433042323260065,0.6232530990798174,1.7717477197721232,1.6859046243681568,0.006011198644005146,1.877898653540196,1.0323784005308407,1.9073071555573264,0.13792376029297748,1.2636282951530402,1.0370559257524647,1.624619512829585,1.2111225700458526,0.4816666910461499
1.0418606138137552,1.5200211280957745,0.04094616502702307,1.141558588968952,0.0025916271985492404,0.5667521691053732,1.712304232326004,0.5662530990798174,1.774747719772123,1.763904624368154,0.000011198644005145676,1.850898653540197,1.026378400530841,1.892307155557327,0.13192376029297748,1.3176282951530383,0.971055925752466,1.6756195128295832,1.1241225700458557,0.5266666910461499
1.0358606138137554,1.5140211280957747,0.046946165027023076,1.19555858896895,0.0025916271985492404,0.5127521691053731,1.7003042323260045,0.5752530990798174,1.8407477197721207,1.6889046243681567,0.051011198644005155,1.9738986535401926,1.1043784005308381,1.9043071555573265,0.21292376029297755,1.2636282951530402,1.0490559257524643,1.6696195128295834,1.1931225700458532,0.53866669104615
1.0028606138137566,1.5140211280957747,0.0019461650270230658,1.1565585889689514,0.05959162719854926,0.5277521691053731,1.7273042323260035,0.6262530990798174,1.774747719772123,1.6619046243681577,0.06301119864400516,1.8658986535401965,1.023378400530841,1.8323071555573291,0.1589237602929775,1.26662829515304,1.0250559257524652,1.6696195128295834,1.196122570045853,0.54166669104615
0.9998606138137566,1.5170211280957746,0.055946165027023084,1.2165585889689492,0.05659162719854926,0.4977521691053731,1.7213042323260037,0.6112530990798174,1.777747719772123,1.679904624368157,0.000011198644005145676,1.931898653540194,1.0923784005308386,1.8953071555573269,0.1499237602929775,1.3206282951530381,0.971055925752466,1.6756195128295832,1.1511225700458547,0.55366669104615
0.9998606138137566,1.5770211280957724,0.05894616502702309,1.219558588968949,0.04459162719854925,0.5607521691053732,1.655304232326006,0.5602530990798174,1.8377477197721208,1.6769046243681571,0.012011198644005145,1.9258986535401943,1.0923784005308386,1.835307155557329,0.1559237602929775,1.26662829515304,1.0400559257524646,1.6216195128295852,1.1271225700458556,0.53566669104615
0.9938606138137566,1.508021128095775,0.0019461650270230658,1.138558588968952,0.03859162719854924,0.5637521691053732,1.712304232326004,0.5602530990798174,1.7867477197721227,1.6649046243681576,0.0030111986440051457,1.9378986535401939,1.0863784005308388,1.9103071555573263,0.20692376029297754,1.2606282951530403,0.980055925752466,1.6936195128295826,1.1811225700458536,0.55066669104615
1.0628606138137544,1.505021128095775,0.0019461650270230658,1.2105585889689494,0.0025916271985492404,0.5637521691053732,1.6493042323260063,0.5452530990798173,1.7717477197721232,1.6889046243681567,0.006011198644005146,1.934898653540194,1.0983784005308384,1.8953071555573269,0.21592376029297755,1.3326282951530377,0.980055925752466,1.6846195128295829,1.1301225700458555,0.5176666910461499
0.9848606138137566,1.5740211280957725,0.0019461650270230658,1.1505585889689516,0.04759162719854925,0.5847521691053732,1.631304232326007,0.5632530990798174,1.7657477197721234,1.6859046243681568,0.051011198644005155,1.8628986535401966,1.0293784005308408,1.8983071555573268,0.1559237602929775,1.323628295153038,0.989055925752466,1.681619512829583,1.1391225700458552,0.54466669104615
1.0568606138137546,1.5770211280957724,0.055946165027023084,1.1355585889689521,0.0025916271985492404,0.5667521691053732,1.7033042323260044,0.5542530990798173,1.750747719772124,1.6859046243681568,0.04801119864400515,1.9378986535401939,1.0323784005308407,1.9013071555573267,0.1469237602929775,1.3146282951530384,0.974055925752466,1.6096195128295856,1.196122570045853,0.4996666910461499
1.0568606138137546,1.5110211280957748,0.046946165027023076,1.1505585889689516,0.0025916271985492404,0.5097521691053731,1.658304232326006,0.5572530990798173,1.777747719772123,1.6769046243681571,0.000011198644005145676,1.8748986535401961,1.0893784005308387,1.8443071555573287,0.20992376029297755,1.3326282951530377,1.028055925752465,1.6846195128295829,1.118122570045856,0.4816666910461499
1.0508606138137548,1.5290211280957742,0.0019461650270230658,1.2135585889689493,0.05959162719854926,0.5667521691053732,1.6433042323260065,0.5542530990798173,1.777747719772123,1.7429046243681547,0.000011198644005145676,1.9408986535401938,1.0953784005308385,1.835307155557329,0.21292376029297755,1.2636282951530402,1.0370559257524647,1.6756195128295832,1.1391225700458552,0.4876666910461499
1.0028606138137566,1.5740211280957725,0.04094616502702307,1.2075585889689495,0.0025916271985492404,0.5157521691053731,1.6523042323260062,0.5632530990798174,1.8167477197721216,1.7459046243681546,0.05401119864400516,1.8718986535401962,1.023378400530841,1.9103071555573263,0.20992376029297755,1.323628295153038,0.971055925752466,1.6066195128295857,1.1241225700458557,0.4666666910461499
1.0358606138137554,1.5140211280957747,0.043946165027023074,1.1445585889689518,0.0025916271985492404,0.5007521691053731,1.7213042323260037,0.5692530990798174,1.8407477197721207,1.682904624368157,0.000011198644005145676,1.9288986535401942,1.0863784005308388,1.9073071555573264,0.13492376029297748,1.2726282951530399,0.977055925752466,1.6156195128295854,1.2051225700458528,0.53566669104615
1.047860613813755,1.5170211280957746,0.04094616502702307,1.141558588968952,0.05959162719854926,0.5037521691053731,1.6613042323260059,0.5332530990798173,1.8287477197721211,1.6859046243681568,0.000011198644005145676,1.8598986535401967,1.0383784005308405,1.8593071555573282,0.20392376029297754,1.2636282951530402,0.980055925752466,1.6186195128295853,1.196122570045853,0.54166669104615
1.071860613813754,1.5710211280957727,0.03194616502702306,1.1565585889689514,0.0025916271985492404,0.5577521691053732,1.7093042323260041,0.5632530990798174,1.7537477197721238,1.736904624368155,0.06001119864400516,1.9288986535401942,1.023378400530841,1.9013071555573267,0.1649237602929775,1.3206282951530381,0.944055925752466,1.6096195128295856,1.2051225700458528,0.4846666910461499
1.0568606138137546,1.592021128095772,0.034946165027023066,1.141558588968952,0.04759162719854925,0.4977521691053731,1.712304232326004,0.5632530990798174,1.7687477197721233,1.6889046243681567,0.06601119864400516,1.877898653540196,1.0293784005308408,1.8323071555573291,0.1559237602929775,1.26962829515304,1.0250559257524652,1.6876195128295828,1.1241225700458557,0.4936666910461499
