1.773015845652556,5.929743907361469,13.197455190809066,8.368718231011982,10.033004340896014,3.2396067187122,18.738245736611404,9.363455294104039,3.4396844192371248,11.190388378469713,6.542936942896076,15.4216079793569,4.569671558317989,13.761690201565358,14.224553596714252,10.557925036187651,6.9250897293597475,6.93224644646209,16.02232277172284,11.71922331427163
8.782919969675913,13.20019771602044,4.938003114152178,7.82527643343908,4.520153958214849,18.895545620792944,15.797636599373853,3.7399872676791253,2.852909769052472,9.488618544906263,14.459854513162213,14.811895731930143,2.74454757270058,11.210580690688186,15.234430711421986,2.7380839368076844,3.9240732949628585,18.715954962914694,10.676646912486756,15.87300389473706
1.4370158456525575,5.76174390736147,13.197455190809066,6.877718231011974,10.117004340896017,1.895606718712206,17.54124573661136,10.581455294104085,1.9276844192371314,11.211388378469714,7.86593694289607,14.077607979356848,4.506671558317989,13.719690201565356,12.922553596714202,10.431925036187646,6.757089729359748,6.91124644646209,17.30332277172289,11.572223314271625
1.9147500720362505,18.750308780472466,8.135784097628623,16.511151464618777,5.740267189790483,13.341399194096923,0.43838362709110934,19.860870296203238,7.843025926543756,10.629778095805758,9.241012945965593,11.308738006978977,10.48589030453605,9.237720953096755,4.886915555872365,5.73782229976381,14.660997758935835,0.010707545919952436,10.975553668533149,19.801086811129522
7.72207704799431,6.626235627652063,10.367267180945507,16.972452165817415,5.603766321046981,9.731556898152732,2.408310708760279,18.98081278918832,15.871509571802378,10.26031661777905,19.184993505676474,15.196234623203907,14.865195541535961,2.702048202220526,5.287866361063949,0.621441606842447,10.203398143173153,10.043937778057014,18.897456636949165,19.222213268130098
2.8440158456525513,5.929743907361469,12.105455190809025,8.641718231011993,8.815004340895968,3.092606718712201,18.6752457366114,9.342455294104038,1.8646844192371317,12.42938837846976,7.697936942896071,15.211607979356891,4.569671558317989,13.782690201565359,12.817553596714198,10.557925036187651,5.476089729359754,6.9742464464620895,17.366322771722892,10.438223314271582
6.378077047994316,7.991235627652057,11.585267180945554,16.930452165817414,6.842766321046976,9.94155689815274,1.274310708760284,19.98881278918836,16.921509571802417,10.176316617779047,17.861993505676423,15.175234623203906,16.377195541536018,3.878048202220521,6.442866361063944,1.6714416068424445,9.027398143173109,9.95993777805701,18.918456636949166,17.92021326813005
1.9147500720362505,19.92630878047251,9.458784097628673,16.721151464618785,5.572267189790484,13.236399194096919,0.5013836270911094,18.62187029620319,7.612025926543757,10.776778095805764,9.514012945965604,11.329738006978978,10.464890304536048,7.872720953096709,6.14691555587236,7.186822299763803,14.576997758935832,0.6407075459199527,9.841553668533106,18.562086811129475
1.7310158456525562,5.845743907361469,13.155455190809064,7.024718231011973,8.647004340895961,3.2396067187122,18.90624573661141,10.392455294104078,2.20068441923713,11.253388378469715,6.626936942896076,15.16960797935689,5.850671558317983,12.396690201565306,12.733553596714195,9.444925036187609,6.9250897293597475,6.80624644646209,15.98032277172284,10.39622331427158
7.407077047994312,7.9072356276520575,10.199267180945501,17.05645216581742,5.414766321046982,9.857556898152737,1.1063107087602848,19.98881278918836,15.724509571802372,10.176316617779047,19.184993505676474,15.30123462320391,16.314195541536016,2.471048202220527,5.203866361063949,0.4114416068424468,8.880398143173103,9.812937778057005,19.989456636949207,19.3272132681301
8.71991996967591,13.347197716020446,3.3420031141521847,9.064276433439119,6.011153958214843,17.824545620792904,15.608636599373845,3.529987267679126,2.7479097690524723,10.4756185449063,13.178854513162165,16.113895731930192,2.8495475727005797,12.134580690688221,16.578430711422037,2.381083936807686,3.9660732949628583,18.715954962914694,9.47964691248671,15.747003894737055
8.551919969675904,13.389197716020448,3.468003114152184,9.10627643343912,4.45715395821485,18.937545620792946,14.264636599373794,3.6559872676791256,3.944909769052467,9.320618544906257,12.905854513162154,15.924895731930185,2.555547572700581,10.937580690688176,15.213430711421985,1.3940839368076903,5.142073294962853,18.820954962914698,9.626646912486716,17.091003894737106
2.01975007203625,18.771308780472467,8.156784097628623,15.461151464618737,4.417267189790489,14.60139919409697,0.3963836270911093,19.797870296203236,8.91402592654379,9.411778095805712,10.816012945965653,12.526738006979024,9.078890304535996,7.72572095309671,6.293915555872359,7.291822299763803,16.004997758935886,0.010707545919952436,11.311553668533161,19.78008681112952
9.958919969675957,13.347197716020446,3.720003114152183,9.127276433439121,4.541153958214849,19.00054562079295,15.71363659937385,4.621987267679121,2.7059097690524725,10.72761854490631,13.241854513162167,15.924895731930185,1.5475475727005854,12.218580690688224,15.234430711421986,1.2680839368076908,3.9450732949628584,18.58995496291469,9.416646912486708,15.62100389473705
9.916919969675956,12.003197716020395,3.1110031141521857,8.014276433439079,4.625153958214849,17.572545620792894,14.306636599373796,3.7189872676791254,2.9159097690524716,10.664618544906308,13.115854513162162,14.769895731930141,1.421547572700586,11.084580690688181,14.961430711421976,1.1840839368076912,4.974073294962854,19.870954962914738,9.563646912486714,17.007003894737103
9.853919969675953,12.108197716020399,3.300003114152185,8.05627643343908,4.625153958214849,17.6775456207929,14.327636599373797,3.6559872676791256,2.831909769052472,9.383618544906259,14.459854513162213,14.769895731930141,1.2535475727005867,12.491580690688235,15.08743071142198,2.612083936807685,3.9030732949628586,18.799954962914697,10.655646912486755,17.049003894737105
1.521015845652557,7.231743907361463,13.32345519080907,7.255718231011972,10.054004340896014,3.029606718712201,17.772245736611367,9.237455294104034,3.376684419237125,11.337388378469718,6.521936942896076,15.379607979356898,4.548671558317989,12.333690201565304,12.796553596714197,9.48692503618761,6.862089729359748,6.80624644646209,17.639322771722902,11.614223314271626
4.0126803703684235,9.341454037604507,13.78103779482798,14.452096285063547,14.747932088485491,9.635098584712999,13.863572713044306,13.202768855349383,3.6780567093747116,3.8458366937235127,1.8256131495797474,2.72489958171524,16.948092587952885,9.715470898532871,19.576982317605605,19.57559582360434,4.572843864746688,12.393983168899382,15.335254614912074,4.221213528570539
3.384750072036244,19.989308780472513,8.303784097628629,15.27215146461873,5.740267189790483,14.454399194096965,1.8453836270911061,18.8318702962032,7.5700259265437575,10.69277809580576,10.648012945965647,11.140738006978971,10.191890304536038,7.70472095309671,5.054915555872364,7.039822299763804,14.660997758935835,0.6407075459199527,11.143553668533155,18.352086811129467
8.383919969675897,12.171197716020401,4.707003114152179,7.972276433439079,4.7091539582148485,18.979545620792948,15.566636599373844,3.4039872676791267,2.999909769052471,10.4756185449063,13.220854513162166,14.685895731930138,2.576547572700581,11.06358069068818,15.192430711421984,1.205083936807691,5.163073294962853,18.799954962914697,9.395646912486708,15.894003894737061
3.0697500720362454,19.821308780472506,8.34578409762863,16.82615146461879,5.740267189790483,13.383399194096924,2.0133836270911054,18.57987029620319,7.507025926543758,9.495778095805715,10.543012945965643,11.161738006978972,10.52789030453605,9.048720953096748,6.3989155558723585,7.249822299763803,15.920997758935883,0.010707545919952436,11.374553668533164,19.675086811129518
8.71991996967591,11.85619771602039,4.7280031141521786,8.875276433439112,5.864153958214843,17.6985456207929,14.075636599373787,4.8109872676791205,4.154909769052466,9.299618544906256,13.157854513162164,14.664895731930137,2.6395475727005806,12.36558069068823,15.528430711421997,2.318083936807686,5.079073294962853,19.996954962914742,10.949646912486767,15.87300389473706
9.937919969675956,12.1291977160204,4.37100311415218,7.78327643343908,5.969153958214843,18.832545620792942,15.48263659937384,3.592987267679126,4.175909769052466,9.299618544906256,13.115854513162162,15.924895731930185,1.4635475727005858,10.895580690688174,16.536430711422035,1.247083936807691,5.310073294962852,19.849954962914737,9.416646912486708,17.028003894737104
1.6470158456525565,5.929743907361469,13.28145519080907,8.347718231011982,10.20100434089602,1.4966067187122079,17.520245736611358,9.510455294104045,2.0956844192371307,12.408388378469759,6.437936942896076,15.484607979356902,5.745671558317984,12.396690201565306,14.18255359671425,10.599925036187653,5.770089729359753,7.961246446462085,17.492322771722897,10.333223314271578
1.7467500720362512,19.863308780472508,8.093784097628621,16.784151464618787,5.698267189790483,14.517399194096967,0.5853836270911095,18.684870296203194,7.780025926543757,10.839778095805766,10.627012945965646,12.757738006979032,10.422890304536047,7.78872095309671,6.335915555872359,5.884822299763809,14.576997758935832,0.010707545919952436,9.883553668533107,19.69608681112952
3.195750072036245,18.813308780472468,8.240784097628627,15.062151464618722,4.5222671897904885,13.383399194096924,0.5013836270911094,18.663870296203193,7.654025926543757,9.327778095805709,9.577012945965606,12.589738006979026,10.548890304536052,7.872720953096709,5.117915555872364,7.249822299763803,15.983997758935885,0.010707545919952436,9.7155536685331,19.885086811129526
1.5000158456525572,7.084743907361464,13.344455190809072,7.192718231011972,8.836004340895968,2.9036067187122017,18.822245736611407,9.258455294104035,3.334684419237125,12.471388378469761,6.479936942896076,15.19060797935689,4.590671558317989,12.354690201565305,12.796553596714197,9.297925036187603,5.455089729359754,6.93224644646209,17.366322771722892,10.39622331427158
8.677919969675909,13.20019771602044,3.3630031141521846,9.169276433439123,4.646153958214849,17.635545620792897,14.4326365993738,4.93698726767912,2.6639097690524727,9.40461854490626,14.417854513162212,15.756895731930179,2.6395475727005806,11.06358069068818,15.318430711421989,1.1000839368076916,3.777073294962859,19.996954962914742,9.395646912486708,17.15400389473711
7.533077047994311,6.605235627652063,11.75326718094556,18.16945216581746,5.435766321046982,11.222556898152789,2.408310708760279,18.917812789188318,17.068509571802423,9.084316617779006,17.903993505676425,16.477234623203955,14.907195541535962,3.878048202220521,5.287866361063949,0.47444160684244685,10.182398143173153,8.573937778056958,19.00245663694917,19.201213268130097
8.761919969675912,13.578197716020455,3.5730031141521836,9.064276433439119,5.801153958214844,18.916545620792945,14.495636599373803,5.02098726767912,2.8949097690524717,10.580618544906304,14.312854513162208,16.09289573193019,1.2955475727005865,11.084580690688181,15.150430711421983,2.5070839368076854,3.6930732949628595,18.778954962914696,10.571646912486752,17.19600389473711
1.521015845652557,5.61474390736147,12.273455190809031,7.150718231011973,8.794004340895967,1.7906067187122066,18.822245736611407,10.518455294104083,2.28468441923713,12.471388378469761,6.332936942896077,13.993607979356845,5.619671558317984,13.80369020156536,12.775553596714197,10.452925036187647,6.988089729359747,7.016246446462089,17.492322771722897,10.39622331427158
3.5527500720362433,19.90530878047251,9.563784097628677,16.637151464618782,4.312267189790489,14.370399194096962,1.7193836270911067,19.88187029620324,7.8010259265437565,9.516778095805716,9.346012945965597,11.203738006978973,10.52789030453605,7.515720953096711,6.1679155558723595,5.8008222997638095,14.555997758935831,0.010707545919952436,10.009553668533112,19.801086811129522
9.937919969675956,13.557197716020454,3.4260031141521843,7.84627643343908,5.696153958214844,19.02154562079295,15.545636599373843,4.91598726767912,2.9789097690524713,9.257618544906254,14.207854513162204,15.945895731930186,1.4425475727005859,12.36558069068823,15.108430711421981,1.1630839368076913,4.029073294962858,19.996954962914742,9.332646912486705,15.87300389473706
8.761919969675912,13.263197716020443,4.7280031141521786,7.72027643343908,4.604153958214849,17.803545620792903,15.524636599373842,3.7189872676791254,4.091909769052466,10.664618544906308,13.010854513162158,16.02989573193019,2.555547572700581,10.832580690688172,16.38943071142203,2.4860839368076855,5.247073294962853,19.996954962914742,9.353646912486706,15.87300389473706
1.99875007203625,19.989308780472513,8.34578409762863,15.440151464618737,4.417267189790489,13.131399194096915,0.5433836270911094,19.986870296203243,7.696025926543757,10.839778095805766,9.514012945965604,12.505738006979023,10.401890304536046,7.872720953096709,4.991915555872365,5.842822299763809,14.576997758935832,0.5567075459199526,9.820553668533105,19.69608681112952
4.0126803703684235,9.278454037604504,13.802037794827982,14.26309628506354,16.091932088485542,10.895098584713047,12.750572713044264,12.950768855349374,2.3550567093747174,4.937836693723508,1.7836131495797476,3.921899581715235,16.927092587952885,8.539470898532826,19.366982317605597,18.441595823604295,6.042843864746682,12.58298316889939,15.146254614912067,5.376213528570534
5.314680370368418,8.291454037604467,15.10403779482803,15.628096285063592,15.734932088485529,9.719098584713002,12.687572713044261,13.076768855349378,3.5310567093747123,4.979836693723508,1.8256131495797474,2.6618995817152404,15.667092587952837,8.266470898532816,19.387982317605598,19.84859582360435,5.811843864746683,12.62498316889939,14.012254614912024,5.712213528570532
9.895919969675955,12.234197716020404,3.216003114152185,9.35827643343913,5.633153958214844,17.551545620792893,14.096636599373788,3.6559872676791256,2.9789097690524713,9.383618544906259,14.438854513162212,15.924895731930185,1.4635475727005858,12.11358069068822,16.473430711422033,1.3730839368076904,5.184073294962853,19.996954962914742,10.78164691248676,17.280003894737114
5.587680370368417,8.35445403760447,15.167037794828033,14.578096285063552,15.860932088485534,9.488098584712993,13.884572713044307,11.711768855349327,2.3340567093747175,3.740836693723513,1.7626131495797477,2.6408995817152405,15.49909258795283,9.799470898532874,18.37998231760556,18.420595823604295,6.063843864746682,13.90598316889944,15.251254614912071,5.271213528570534
1.6470158456525565,7.273743907361463,11.874455190809016,7.003718231011973,8.794004340895967,1.895606718712206,17.54124573661136,10.581455294104085,2.3896844192371294,11.337388378469718,6.584936942896076,15.379607979356898,4.653671558317988,13.467690201565347,12.775553596714197,9.276925036187603,5.539089729359754,6.722246446462091,16.169322771722847,11.635223314271627
2.1247500720362495,18.666308780472463,9.773784097628685,15.293151464618731,4.648267189790488,14.391399194096962,0.7113836270911096,18.684870296203194,8.830025926543787,10.734778095805762,9.367012945965598,11.329738006978978,8.826890304535986,7.78872095309671,6.1679155558723595,5.821822299763809,16.004997758935886,0.6827075459199528,9.820553668533105,19.675086811129518
1.4580158456525574,5.824743907361469,13.407455190809074,8.55771823101199,8.87800434089597,3.029606718712201,17.373245736611352,10.791455294104093,2.1376844192371305,11.35838837846972,7.613936942896071,15.127607979356888,4.506671558317989,12.291690201565302,12.733553596714195,10.473925036187648,5.602089729359753,8.045246446462087,16.29532277172285,10.39622331427158
4.054680370368423,8.291454037604467,15.020037794828028,15.880096285063601,14.810932088485494,10.874098584713046,12.792572713044265,12.887768855349371,2.208056709374718,4.874836693723508,1.8676131495797472,4.173899581715234,17.011092587952888,9.526470898532864,18.043982317605547,18.25259582360429,5.727843864746683,12.666983168899392,15.251254614912071,4.158213528570539
4.201680370368423,9.467454037604512,15.167037794828033,14.368096285063544,16.04993208848554,10.70609858471304,12.89757271304427,11.81676885534933,2.0610567093747187,5.042836693723507,1.7206131495797479,4.068899581715234,16.82209258795288,9.67347089853287,18.10698231760555,19.57559582360434,5.832843864746683,12.540983168899388,14.033254614912025,4.0952135285705396
7.491077047994311,7.928235627652057,10.283267180945504,17.035452165817418,6.632766321046977,11.138556898152785,1.3163107087602839,18.854812789188315,17.068509571802423,9.126316617779008,18.00899350567643,15.427234623203915,14.949195541535964,2.471048202220527,5.05686636106395,0.600441606842447,8.943398143173106,10.043937778057014,18.72945663694916,18.067213268130054
1.9567500720362503,18.813308780472468,8.135784097628623,15.146151464618725,5.740267189790483,13.110399194096914,0.45938362709110936,18.390870296203182,8.830025926543787,10.566778095805756,10.543012945965643,11.182738006978973,10.296890304536042,7.74672095309671,5.180915555872364,5.842822299763809,14.555997758935831,0.010707545919952436,11.374553668533164,19.612086811129515
9.853919969675953,13.45219771602045,4.707003114152179,7.84627643343908,5.990153958214843,18.853545620792943,15.46163659937384,3.613987267679126,2.9789097690524713,9.362618544906258,14.438854513162212,15.966895731930187,2.7025475727005803,12.428580690688232,16.599430711422038,2.4440839368076857,3.819073294962859,19.89195496291474,9.542646912486713,15.684003894737053
3.11701584565255,6.895743907361465,12.084455190809024,7.276718231011972,10.033004340896014,1.706606718712207,18.90624573661141,10.518455294104083,3.628684419237124,11.169388378469712,7.88693694289607,15.211607979356891,4.674671558317988,12.459690201565309,13.090553596714209,9.255925036187602,6.988089729359747,8.003246446462086,17.513322771722898,10.522223314271585
7.449077047994312,7.823235627652058,10.493267180945512,18.295452165817466,5.372766321046982,10.046556898152744,2.3453107087602794,18.74981278918831,15.829509571802376,8.874316617778998,19.247993505676476,15.259234623203909,14.802195541535959,2.6390482022205264,5.161866361063949,1.6924416068424444,8.859398143173102,8.720937778056964,18.70845663694916,18.00421326813005
6.189077047994317,6.710235627652063,10.514267180945513,18.10645216581746,6.779766321046976,9.878556898152738,1.1693107087602845,19.98881278918836,17.131509571802425,8.874316617778998,18.134993505676434,16.519234623203957,15.012195541535966,2.5760482022205267,6.547866361063943,1.7344416068424442,8.943398143173106,8.61593777805696,18.687456636949157,19.2852132681301
9.832919969675952,13.368197716020447,3.279003114152185,7.657276433439081,4.625153958214849,18.979545620792948,14.13863659937379,4.705987267679121,2.831909769052472,10.517618544906302,13.262854513162168,15.79889573193018,2.6815475727005804,12.302580690688227,16.725430711422042,1.1210839368076915,3.9660732949628583,19.870954962914738,9.626646912486716,17.15400389473711
2.634015845652552,5.929743907361469,11.832455190809014,8.473718231011986,10.159004340896018,3.092606718712201,18.822245736611407,9.258455294104035,3.376684419237125,12.45038837846976,6.626936942896076,14.203607979356853,6.081671558317982,12.396690201565306,13.006553596714205,10.725925036187657,5.770089729359753,8.192246446462093,16.316322771722852,11.761223314271632
4.159680370368423,9.593454037604516,13.73903779482798,15.712096285063595,15.75593208848553,9.446098584712992,12.813572713044266,12.971768855349374,3.4470567093747126,4.937836693723508,1.7626131495797477,3.942899581715235,16.82209258795288,8.518470898532826,17.959982317605544,19.84859582360435,5.853843864746683,13.632983168899429,13.844254614912018,4.242213528570539
1.9567500720362503,19.989308780472513,8.387784097628632,15.356151464618733,4.5222671897904885,14.538399194096968,0.4803836270911094,19.965870296203242,8.872025926543788,9.36977809580571,10.795012945965652,12.505738006979023,9.225890304536001,9.174720953096752,4.991915555872365,5.69582229976381,14.660997758935835,0.5777075459199527,9.96755366853311,18.478086811129472
3.2377500720362447,19.989308780472513,8.114784097628622,16.679151464618784,5.551267189790484,14.559399194096969,1.8033836270911063,18.705870296203194,8.93502592654379,10.755778095805763,10.795012945965652,12.652738006979028,10.401890304536046,7.914720953096709,5.075915555872364,7.207822299763803,14.639997758935834,0.6827075459199528,9.904553668533108,18.583086811129476
8.593919969675905,13.368197716020447,4.5180031141521795,8.896276433439112,4.625153958214849,19.02154562079295,13.991636599373784,5.02098726767912,4.259909769052466,9.488618544906263,13.262854513162168,14.769895731930141,2.345547572700582,11.021580690688179,15.234430711421986,1.2890839368076907,5.0580732949628535,19.870954962914738,9.374646912486707,17.301003894737114
2.928015845652551,7.105743907361464,12.084455190809024,7.234718231011972,10.075004340896015,2.9876067187122013,17.62524573661136,10.72845529410409,2.1376844192371305,12.534388378469764,7.634936942896071,13.888607979356841,4.548671558317989,13.55169020156535,12.901553596714201,9.1929250361876,5.749089729359753,6.89024644646209,17.32432277172289,11.803223314271634
9.811919969675952,12.1291977160204,4.623003114152179,9.08527643343912,4.688153958214849,18.874545620792944,14.180636599373791,3.361987267679127,4.007909769052467,9.40461854490626,14.522854513162216,14.790895731930142,2.6605475727005805,11.04258069068818,15.276430711421987,2.633083936807685,3.8820732949628587,19.996954962914742,10.78164691248676,17.028003894737104
3.3217500720362443,19.989308780472513,9.563784097628677,15.52415146461874,4.12326718979049,14.538399194096968,0.5223836270911094,19.818870296203237,7.612025926543757,9.579778095805718,11.00501294596566,12.589738006979026,8.805890304535986,8.964720953096744,5.222915555872364,7.228822299763803,15.878997758935881,0.010707545919952436,11.185553668533156,18.562086811129475
1.9357500720362504,19.94730878047251,8.282784097628628,15.377151464618734,4.459267189790489,12.984399194096909,1.9503836270911057,19.734870296203233,7.717025926543757,9.495778095805715,9.66101294596561,12.883738006979037,10.401890304536046,9.11172095309675,5.075915555872364,5.8008222997638095,14.450997758935827,0.010707545919952436,9.841553668533106,19.633086811129516
4.2436803703684225,8.144454037604461,15.08303779482803,14.26309628506354,14.831932088485495,10.811098584713044,13.842572713044305,11.627768855349323,3.4680567093747126,3.803836693723513,1.5736131495797485,2.74589958171524,16.948092587952885,9.652470898532869,19.282982317605594,19.764595823604346,4.677843864746688,12.435983168899384,13.92825461491202,5.271213528570534
2.1457500720362495,18.666308780472463,8.198784097628625,16.700151464618784,5.509267189790484,13.25739919409692,0.5223836270911094,18.705870296203194,8.872025926543788,9.306778095805708,9.451012945965601,11.350738006978979,10.380890304536045,7.74672095309671,6.545915555872358,7.081822299763804,15.941997758935884,0.6407075459199527,9.988553668533111,18.37308681112947
3.153750072036245,18.83430878047247,8.219784097628626,15.356151464618733,4.396267189790489,14.58039919409697,0.7533836270911096,18.705870296203194,8.872025926543788,10.734778095805762,9.577012945965606,11.308738006978977,9.015890304535993,7.66272095309671,6.314915555872359,7.270822299763803,14.450997758935827,0.7037075459199528,9.925553668533109,19.71708681112952
3.342750072036244,19.779308780472505,9.500784097628674,16.406151464618773,5.908267189790482,13.194399194096917,0.5643836270911095,19.986870296203243,7.675025926543757,9.432778095805713,10.627012945965646,12.631738006979027,9.183890304536,7.78872095309671,4.823915555872365,5.69582229976381,15.815997758935879,0.8087075459199529,10.912553668533146,18.41508681112947
8.677919969675909,12.171197716020401,4.707003114152179,9.253276433439126,4.562153958214849,17.7405456207929,15.46163659937384,4.768987267679121,2.7479097690524723,9.383618544906259,14.522854513162216,15.861895731930183,2.4715475727005813,12.491580690688235,15.318430711421989,2.6750839368076846,3.9030732949628586,18.61095496291469,10.697646912486757,15.831003894737059
4.180680370368423,9.509454037604513,15.10403779482803,15.712096285063595,14.831932088485495,10.72709858471304,12.89757271304427,11.648768855349324,3.594056709374712,3.8248366937235128,2.9806131495797423,3.858899581715235,15.793092587952842,9.862470898532877,18.12798231760555,19.680595823604342,4.635843864746688,12.456983168899384,15.356254614912075,3.8852135285705405
8.404919969675898,13.368197716020447,4.602003114152179,9.043276433439118,4.604153958214849,17.866545620792905,14.117636599373789,4.8109872676791205,2.7059097690524725,9.383618544906259,14.37585451316221,15.945895731930186,2.576547572700581,12.38658069068823,16.64143071142204,2.612083936807685,5.037073294962854,18.946954962914702,9.542646912486713,15.684003894737053
1.9357500720362504,19.88430878047251,8.261784097628627,16.700151464618784,5.740267189790483,13.27839919409692,1.9923836270911055,18.789870296203198,8.809025926543786,9.432778095805713,9.493012945965603,12.463738006979021,9.078890304535996,9.09072095309675,4.760915555872366,5.71682229976381,14.80799775893584,0.6617075459199527,10.030553668533113,19.71708681112952
9.895919969675955,13.389197716020448,3.3840031141521845,7.76227643343908,6.032153958214843,17.572545620792894,15.545636599373843,3.802987267679125,2.6429097690524728,10.622618544906306,13.199854513162165,15.903895731930184,2.513547572700581,12.281580690688227,16.536430711422035,1.2890839368076907,4.995073294962854,19.996954962914742,9.521646912486712,17.15400389473711
4.201680370368423,9.509454037604513,13.718037794827978,14.51509628506355,14.684932088485489,9.551098584712996,12.771572713044264,11.79576885534933,2.271056709374718,4.832836693723508,1.678613149579748,4.089899581715234,15.646092587952836,8.434470898532823,18.08598231760555,18.31559582360429,4.593843864746688,13.716983168899432,13.781254614912015,4.242213528570539
8.614919969675906,12.192197716020402,3.3630031141521846,7.74127643343908,4.688153958214849,17.530545620792893,14.285636599373795,5.02098726767912,2.831909769052472,10.265618544906292,14.438854513162212,16.155895731930194,2.6185475727005807,12.218580690688224,16.347430711422028,2.612083936807685,3.798073294962859,18.736954962914695,9.45864691248671,17.133003894737108
9.853919969675953,12.024197716020396,3.3420031141521847,7.82527643343908,4.541153958214849,19.126545620792953,15.46163659937384,3.6559872676791256,4.112909769052466,10.496618544906301,13.346854513162171,15.945895731930186,1.3585475727005862,10.979580690688177,15.129430711421982,2.5070839368076854,3.7350732949628593,19.93395496291474,9.311646912486705,16.020003894737066
9.79091996967595,13.47319771602045,4.686003114152179,7.972276433439079,4.625153958214849,17.572545620792894,14.15963659937379,4.99998726767912,2.789909769052472,9.299618544906256,14.270854513162206,14.895895731930146,1.5265475727005855,12.239580690688225,15.297430711421988,1.1210839368076915,3.798073294962859,18.820954962914698,10.718646912486758,17.112003894737107
2.907015845652551,6.979743907361464,11.832455190809014,7.360718231011972,10.054004340896014,1.8116067187122065,18.6752457366114,9.40545529410404,2.1376844192371305,12.42938837846976,6.479936942896076,15.526607979356903,5.955671558317983,13.593690201565352,12.8595535967142,10.473925036187648,6.883089729359748,6.80624644646209,16.127322771722845,10.585223314271587
9.853919969675953,12.171197716020401,3.1950031141521853,7.84627643343908,4.625153958214849,17.614545620792896,14.306636599373796,4.8319872676791205,4.0709097690524665,10.622618544906306,13.115854513162162,14.706895731930139,2.555547572700581,12.239580690688225,16.452430711422032,1.3100839368076906,5.331073294962852,19.996954962914742,10.844646912486763,15.999003894737065
1.99875007203625,19.968308780472512,7.883784097628618,15.314151464618732,5.677267189790483,13.152399194096915,1.7823836270911064,18.55887029620319,9.040025926543795,10.545778095805755,9.241012945965593,12.526738006979024,9.141890304535998,8.85972095309674,5.117915555872364,7.123822299763804,14.555997758935831,0.010707545919952436,9.820553668533105,19.654086811129517
8.782919969675913,13.284197716020444,3.447003114152184,9.127276433439121,4.4781539582148495,17.6775456207929,15.755636599373851,4.789987267679121,2.852909769052472,10.643618544906307,14.564854513162217,14.811895731930143,2.597547572700581,12.281580690688227,15.276430711421987,2.5280839368076853,3.840073294962859,19.996954962914742,10.718646912486758,17.133003894737108
6.126077047994317,7.991235627652057,10.304267180945505,16.80445216581741,6.842766321046976,10.046556898152744,2.429310708760279,19.98881278918836,15.577509571802366,10.176316617779047,19.037993505676468,16.771234623203966,16.12519554153601,3.836048202220521,5.01486636106395,0.49544160684244687,8.8173981431731,8.531937778056957,19.989456636949207,18.25621326813006
6.210077047994317,8.07523562765206,10.283267180945504,18.022452165817455,6.800766321046976,9.773556898152734,2.387310708760279,18.770812789188312,15.850509571802377,8.895316617778999,18.092993505676432,16.540234623203958,16.020195541536005,2.744048202220526,6.631866361063943,1.8604416068424436,8.7753981431731,9.896937778057008,19.989456636949207,19.222213268130098
6.315077047994317,6.563235627652063,11.77426718094556,18.16945216581746,6.737766321046976,11.096556898152784,1.1903107087602844,18.875812789188316,15.787509571802374,10.26031661777905,18.113993505676433,15.53223462320392,14.949195541535964,4.1930482022205195,5.182866361063949,0.4114416068424468,9.993398143173145,9.91793777805701,18.98145663694917,19.369213268130103
7.78507704799431,6.689235627652063,11.816267180945562,18.337452165817467,6.695766321046976,11.201556898152788,1.2323107087602843,19.022812789188322,15.68250957180237,8.979316617779002,17.903993505676425,16.60323462320396,16.041195541536005,2.744048202220526,4.99386636106395,1.797441606842444,9.04839814317311,8.720937778056964,19.989456636949207,19.2642132681301
9.79091996967595,13.032197716020434,4.623003114152179,7.84627643343908,5.738153958214844,17.509545620792892,15.46163659937384,3.613987267679126,2.768909769052472,10.580618544906304,14.501854513162215,14.706895731930139,2.8495475727005797,10.958580690688176,16.494430711422034,1.2680839368076908,5.331073294962852,19.996954962914742,9.626646912486716,15.747003894737055
6.420077047994316,8.012235627652057,11.627267180945555,18.064452165817457,5.393766321046982,11.075556898152783,1.0013107087602853,19.98881278918836,17.00550957180242,9.084316617779006,19.184993505676474,15.490234623203918,16.209195541536012,2.450048202220527,6.715866361063942,1.6924416068424444,8.754398143173098,8.741937778056965,18.960456636949168,19.2642132681301
8.740919969675911,12.192197716020402,3.510003114152184,7.9092764334390795,4.43615395821485,17.6775456207929,14.180636599373791,3.529987267679126,2.8949097690524717,9.341618544906257,13.262854513162168,15.903895731930184,1.3795475727005861,12.61758069068824,15.171430711421984,2.6750839368076846,5.184073294962853,19.97595496291474,10.550646912486751,15.894003894737061
8.761919969675912,13.641197716020457,4.602003114152179,7.78327643343908,4.562153958214849,17.7195456207929,14.4326365993738,3.592987267679126,4.0709097690524665,9.278618544906255,14.249854513162205,16.02989573193019,2.597547572700581,12.302580690688227,16.725430711422042,2.5280839368076853,3.9660732949628583,18.673954962914692,9.47964691248671,15.768003894737056
1.7310158456525562,6.853743907361465,12.042455190809022,7.213718231011972,8.731004340895964,3.2816067187122,18.843245736611408,10.749455294104092,3.5026844192371245,11.10638837846971,7.445936942896072,15.295607979356895,5.745671558317984,13.887690201565363,12.8805535967142,10.347925036187643,5.602089729359753,8.066246446462088,17.5763227717229,11.551223314271624
